  -0.68392,  -0.12572,  -0.42815,  -0.88688,  -1.77499,  -0.04857,  -0.53264,   0.00000,  24.72547, -12.54681,  13.63880,  -1.46014,   0.00000
  -0.68385,  -0.12573,  -0.42806,  -0.88695,  -1.77329,  -0.04901,  -0.53389,   0.00000,  24.72233, -12.54620,  13.63676,  -1.46064,   0.00000
  -0.68377,  -0.12574,  -0.42797,  -0.88702,  -1.77139,  -0.04951,  -0.53530,   0.00000,  24.71881, -12.54552,  13.63449,  -1.46120,   0.00000
  -0.68369,  -0.12575,  -0.42786,  -0.88711,  -1.76926,  -0.05007,  -0.53687,   0.00000,  24.71492, -12.54477,  13.63197,  -1.46182,   0.00000
  -0.68360,  -0.12575,  -0.42774,  -0.88720,  -1.76691,  -0.05068,  -0.53860,   0.00000,  24.71065, -12.54394,  13.62921,  -1.46250,   0.00000
  -0.68349,  -0.12577,  -0.42761,  -0.88730,  -1.76433,  -0.05136,  -0.54051,   0.00000,  24.70602, -12.54304,  13.62621,  -1.46323,   0.00000
  -0.68339,  -0.12578,  -0.42748,  -0.88741,  -1.76151,  -0.05210,  -0.54258,   0.00000,  24.70102, -12.54207,  13.62297,  -1.46403,   0.00000
  -0.68327,  -0.12579,  -0.42733,  -0.88753,  -1.75847,  -0.05290,  -0.54482,   0.00000,  24.69567, -12.54103,  13.61951,  -1.46488,   0.00000
  -0.68315,  -0.12580,  -0.42717,  -0.88765,  -1.75518,  -0.05377,  -0.54724,   0.00000,  24.68998, -12.53993,  13.61583,  -1.46578,   0.00000
  -0.68301,  -0.12581,  -0.42701,  -0.88778,  -1.75166,  -0.05470,  -0.54983,   0.00000,  24.68397, -12.53876,  13.61194,  -1.46674,   0.00000
  -0.68288,  -0.12583,  -0.42683,  -0.88792,  -1.74791,  -0.05569,  -0.55259,   0.00000,  24.67766, -12.53753,  13.60786,  -1.46774,   0.00000
  -0.68273,  -0.12584,  -0.42665,  -0.88806,  -1.74393,  -0.05674,  -0.55552,   0.00000,  24.67107, -12.53625,  13.60360,  -1.46878,   0.00000
  -0.68258,  -0.12586,  -0.42646,  -0.88821,  -1.73971,  -0.05786,  -0.55862,   0.00000,  24.66422, -12.53492,  13.59917,  -1.46987,   0.00000
  -0.68243,  -0.12587,  -0.42627,  -0.88837,  -1.73527,  -0.05903,  -0.56189,   0.00000,  24.65715, -12.53354,  13.59460,  -1.47099,   0.00000
  -0.68227,  -0.12589,  -0.42607,  -0.88852,  -1.73061,  -0.06026,  -0.56532,   0.00000,  24.64987, -12.53212,  13.58989,  -1.47214,   0.00000
  -0.68211,  -0.12591,  -0.42586,  -0.88869,  -1.72574,  -0.06155,  -0.56891,   0.00000,  24.64243, -12.53067,  13.58508,  -1.47332,   0.00000
  -0.68194,  -0.12592,  -0.42565,  -0.88885,  -1.72065,  -0.06288,  -0.57266,   0.00000,  24.63484, -12.52919,  13.58017,  -1.47452,   0.00000
  -0.68178,  -0.12594,  -0.42544,  -0.88902,  -1.71536,  -0.06427,  -0.57657,   0.00000,  24.62715, -12.52768,  13.57520,  -1.47573,   0.00000
  -0.68161,  -0.12596,  -0.42523,  -0.88919,  -1.70988,  -0.06569,  -0.58062,   0.00000,  24.61939, -12.52616,  13.57018,  -1.47696,   0.00000
  -0.68144,  -0.12598,  -0.42501,  -0.88936,  -1.70421,  -0.06716,  -0.58483,   0.00000,  24.61158, -12.52464,  13.56513,  -1.47819,   0.00000
  -0.68127,  -0.12599,  -0.42479,  -0.88953,  -1.69836,  -0.06867,  -0.58917,   0.00000,  24.60378, -12.52311,  13.56009,  -1.47942,   0.00000
  -0.68110,  -0.12601,  -0.42458,  -0.88970,  -1.69234,  -0.07020,  -0.59365,   0.00000,  24.59599, -12.52158,  13.55506,  -1.48064,   0.00000
  -0.68093,  -0.12603,  -0.42437,  -0.88987,  -1.68617,  -0.07176,  -0.59827,   0.00000,  24.58828, -12.52006,  13.55007,  -1.48186,   0.00000
  -0.68076,  -0.12604,  -0.42416,  -0.89003,  -1.67985,  -0.07333,  -0.60302,   0.00000,  24.58065, -12.51857,  13.54514,  -1.48305,   0.00000
  -0.68060,  -0.12606,  -0.42395,  -0.89020,  -1.67339,  -0.07492,  -0.60789,   0.00000,  24.57316, -12.51709,  13.54030,  -1.48423,   0.00000
  -0.68044,  -0.12608,  -0.42375,  -0.89036,  -1.66681,  -0.07650,  -0.61288,   0.00000,  24.56583, -12.51565,  13.53556,  -1.48538,   0.00000
  -0.68028,  -0.12609,  -0.42355,  -0.89051,  -1.66012,  -0.07809,  -0.61798,   0.00000,  24.55868, -12.51424,  13.53094,  -1.48650,   0.00000
  -0.68013,  -0.12611,  -0.42336,  -0.89066,  -1.65333,  -0.07967,  -0.62320,   0.00000,  24.55176, -12.51288,  13.52647,  -1.48759,   0.00000
  -0.67999,  -0.12612,  -0.42318,  -0.89081,  -1.64645,  -0.08123,  -0.62851,   0.00000,  24.54508, -12.51156,  13.52216,  -1.48864,   0.00000
  -0.67985,  -0.12614,  -0.42300,  -0.89095,  -1.63950,  -0.08276,  -0.63393,   0.00000,  24.53867, -12.51029,  13.51802,  -1.48964,   0.00000
  -0.67971,  -0.12615,  -0.42283,  -0.89108,  -1.63250,  -0.08426,  -0.63943,   0.00000,  24.53256, -12.50909,  13.51407,  -1.49060,   0.00000
  -0.67959,  -0.12616,  -0.42267,  -0.89121,  -1.62544,  -0.08573,  -0.64503,   0.00000,  24.52677, -12.50794,  13.51033,  -1.49150,   0.00000
  -0.67947,  -0.12618,  -0.42252,  -0.89133,  -1.61835,  -0.08714,  -0.65070,   0.00000,  24.52131, -12.50686,  13.50680,  -1.49235,   0.00000
  -0.67935,  -0.12619,  -0.42238,  -0.89144,  -1.61125,  -0.08850,  -0.65644,   0.00000,  24.51620, -12.50585,  13.50350,  -1.49315,   0.00000
  -0.67925,  -0.12620,  -0.42225,  -0.89155,  -1.60413,  -0.08981,  -0.66226,   0.00000,  24.51146, -12.50491,  13.50044,  -1.49389,   0.00000
  -0.67916,  -0.12621,  -0.42213,  -0.89164,  -1.59703,  -0.09104,  -0.66813,   0.00000,  24.50711, -12.50405,  13.49763,  -1.49457,   0.00000
  -0.67907,  -0.12622,  -0.42202,  -0.89173,  -1.58994,  -0.09221,  -0.67405,   0.00000,  24.50314, -12.50326,  13.49507,  -1.49519,   0.00000
  -0.67899,  -0.12623,  -0.42192,  -0.89181,  -1.58289,  -0.09329,  -0.68001,   0.00000,  24.49956, -12.50255,  13.49276,  -1.49575,   0.00000
  -0.67892,  -0.12623,  -0.42184,  -0.89187,  -1.57588,  -0.09430,  -0.68602,   0.00000,  24.49639, -12.50192,  13.49071,  -1.49624,   0.00000
  -0.67886,  -0.12624,  -0.42176,  -0.89194,  -1.56893,  -0.09522,  -0.69204,   0.00000,  24.49362, -12.50137,  13.48892,  -1.49667,   0.00000
  -0.67881,  -0.12624,  -0.42169,  -0.89199,  -1.56204,  -0.09606,  -0.69809,   0.00000,  24.49125, -12.50090,  13.48739,  -1.49704,   0.00000
  -0.67877,  -0.12625,  -0.42164,  -0.89203,  -1.55524,  -0.09681,  -0.70415,   0.00000,  24.48928, -12.50051,  13.48612,  -1.49735,   0.00000
  -0.67873,  -0.12625,  -0.42160,  -0.89206,  -1.54853,  -0.09747,  -0.71020,   0.00000,  24.48771, -12.50020,  13.48511,  -1.49759,   0.00000
  -0.67871,  -0.12625,  -0.42156,  -0.89209,  -1.54191,  -0.09804,  -0.71625,   0.00000,  24.48653, -12.49996,  13.48434,  -1.49778,   0.00000
  -0.67869,  -0.12626,  -0.42154,  -0.89211,  -1.53541,  -0.09851,  -0.72227,   0.00000,  24.48572, -12.49980,  13.48382,  -1.49790,   0.00000
  -0.67868,  -0.12626,  -0.42153,  -0.89212,  -1.52903,  -0.09890,  -0.72826,   0.00000,  24.48528, -12.49972,  13.48354,  -1.49797,   0.00000
  -0.67868,  -0.12626,  -0.42153,  -0.89212,  -1.52278,  -0.09920,  -0.73421,   0.00000,  24.48519, -12.49970,  13.48348,  -1.49799,   0.00000
  -0.67868,  -0.12626,  -0.42153,  -0.89211,  -1.51666,  -0.09942,  -0.74011,   0.00000,  24.48544, -12.49975,  13.48364,  -1.49795,   0.00000
  -0.67869,  -0.12626,  -0.42155,  -0.89210,  -1.51069,  -0.09956,  -0.74595,   0.00000,  24.48601, -12.49986,  13.48401,  -1.49786,   0.00000
  -0.67871,  -0.12625,  -0.42157,  -0.89208,  -1.50487,  -0.09962,  -0.75171,   0.00000,  24.48688, -12.50003,  13.48457,  -1.49772,   0.00000
  -0.67874,  -0.12625,  -0.42160,  -0.89206,  -1.49920,  -0.09961,  -0.75738,   0.00000,  24.48803, -12.50026,  13.48531,  -1.49754,   0.00000
  -0.67877,  -0.12625,  -0.42164,  -0.89203,  -1.49371,  -0.09953,  -0.76296,   0.00000,  24.48945, -12.50054,  13.48623,  -1.49732,   0.00000
  -0.67881,  -0.12624,  -0.42169,  -0.89199,  -1.48838,  -0.09939,  -0.76843,   0.00000,  24.49110, -12.50087,  13.48729,  -1.49707,   0.00000
  -0.67885,  -0.12624,  -0.42174,  -0.89195,  -1.48323,  -0.09919,  -0.77378,   0.00000,  24.49296, -12.50124,  13.48850,  -1.49678,   0.00000
  -0.67889,  -0.12624,  -0.42180,  -0.89190,  -1.47825,  -0.09894,  -0.77901,   0.00000,  24.49501, -12.50165,  13.48982,  -1.49646,   0.00000
  -0.67894,  -0.12623,  -0.42186,  -0.89186,  -1.47346,  -0.09864,  -0.78409,   0.00000,  24.49723, -12.50209,  13.49126,  -1.49611,   0.00000
  -0.67899,  -0.12623,  -0.42192,  -0.89180,  -1.46886,  -0.09830,  -0.78903,   0.00000,  24.49959, -12.50256,  13.49278,  -1.49574,   0.00000
  -0.67905,  -0.12622,  -0.42199,  -0.89175,  -1.46445,  -0.09794,  -0.79381,   0.00000,  24.50207, -12.50305,  13.49438,  -1.49536,   0.00000
  -0.67910,  -0.12621,  -0.42206,  -0.89169,  -1.46023,  -0.09754,  -0.79843,   0.00000,  24.50463, -12.50355,  13.49603,  -1.49496,   0.00000
  -0.67916,  -0.12621,  -0.42213,  -0.89164,  -1.45620,  -0.09712,  -0.80287,   0.00000,  24.50726, -12.50408,  13.49773,  -1.49455,   0.00000
  -0.67922,  -0.12620,  -0.42221,  -0.89158,  -1.45238,  -0.09669,  -0.80713,   0.00000,  24.50993, -12.50460,  13.49945,  -1.49413,   0.00000
  -0.67928,  -0.12620,  -0.42228,  -0.89152,  -1.44875,  -0.09625,  -0.81120,   0.00000,  24.51261, -12.50514,  13.50119,  -1.49371,   0.00000
  -0.67933,  -0.12619,  -0.42236,  -0.89146,  -1.44532,  -0.09580,  -0.81508,   0.00000,  24.51529, -12.50567,  13.50292,  -1.49329,   0.00000
  -0.67939,  -0.12618,  -0.42243,  -0.89140,  -1.44209,  -0.09535,  -0.81876,   0.00000,  24.51794, -12.50619,  13.50463,  -1.49288,   0.00000
  -0.67945,  -0.12618,  -0.42250,  -0.89135,  -1.43906,  -0.09490,  -0.82223,   0.00000,  24.52055, -12.50671,  13.50631,  -1.49247,   0.00000
  -0.67950,  -0.12617,  -0.42257,  -0.89129,  -1.43623,  -0.09447,  -0.82550,   0.00000,  24.52308, -12.50721,  13.50795,  -1.49207,   0.00000
  -0.67956,  -0.12617,  -0.42264,  -0.89124,  -1.43359,  -0.09405,  -0.82855,   0.00000,  24.52553, -12.50769,  13.50953,  -1.49169,   0.00000
  -0.67961,  -0.12616,  -0.42270,  -0.89119,  -1.43116,  -0.09364,  -0.83140,   0.00000,  24.52787, -12.50816,  13.51104,  -1.49133,   0.00000
  -0.67966,  -0.12616,  -0.42276,  -0.89114,  -1.42891,  -0.09325,  -0.83403,   0.00000,  24.53010, -12.50860,  13.51248,  -1.49098,   0.00000
  -0.67970,  -0.12615,  -0.42282,  -0.89109,  -1.42686,  -0.09289,  -0.83645,   0.00000,  24.53221, -12.50901,  13.51384,  -1.49065,   0.00000
  -0.67975,  -0.12615,  -0.42288,  -0.89105,  -1.42499,  -0.09254,  -0.83866,   0.00000,  24.53417, -12.50940,  13.51511,  -1.49034,   0.00000
  -0.67979,  -0.12614,  -0.42293,  -0.89101,  -1.42331,  -0.09223,  -0.84066,   0.00000,  24.53598, -12.50976,  13.51628,  -1.49006,   0.00000
  -0.67982,  -0.12614,  -0.42297,  -0.89097,  -1.42180,  -0.09193,  -0.84246,   0.00000,  24.53765, -12.51009,  13.51736,  -1.48980,   0.00000
  -0.67986,  -0.12614,  -0.42301,  -0.89094,  -1.42046,  -0.09167,  -0.84406,   0.00000,  24.53915, -12.51038,  13.51833,  -1.48956,   0.00000
  -0.67989,  -0.12613,  -0.42305,  -0.89091,  -1.41929,  -0.09143,  -0.84547,   0.00000,  24.54050, -12.51065,  13.51920,  -1.48935,   0.00000
  -0.67991,  -0.12613,  -0.42308,  -0.89088,  -1.41828,  -0.09122,  -0.84669,   0.00000,  24.54169, -12.51089,  13.51997,  -1.48916,   0.00000
  -0.67993,  -0.12613,  -0.42311,  -0.89086,  -1.41742,  -0.09104,  -0.84773,   0.00000,  24.54273, -12.51109,  13.52064,  -1.48900,   0.00000
  -0.67995,  -0.12613,  -0.42314,  -0.89084,  -1.41670,  -0.09088,  -0.84861,   0.00000,  24.54361, -12.51126,  13.52121,  -1.48886,   0.00000
  -0.67997,  -0.12613,  -0.42316,  -0.89083,  -1.41612,  -0.09075,  -0.84933,   0.00000,  24.54435, -12.51141,  13.52169,  -1.48875,   0.00000
  -0.67998,  -0.12612,  -0.42317,  -0.89081,  -1.41565,  -0.09064,  -0.84990,   0.00000,  24.54496, -12.51153,  13.52208,  -1.48865,   0.00000
  -0.67999,  -0.12612,  -0.42319,  -0.89080,  -1.41529,  -0.09056,  -0.85034,   0.00000,  24.54544, -12.51163,  13.52239,  -1.48858,   0.00000
  -0.68000,  -0.12612,  -0.42320,  -0.89079,  -1.41503,  -0.09049,  -0.85067,   0.00000,  24.54582, -12.51170,  13.52263,  -1.48852,   0.00000
  -0.68001,  -0.12612,  -0.42320,  -0.89079,  -1.41486,  -0.09044,  -0.85089,   0.00000,  24.54609, -12.51175,  13.52281,  -1.48847,   0.00000
  -0.68001,  -0.12612,  -0.42321,  -0.89078,  -1.41475,  -0.09040,  -0.85104,   0.00000,  24.54629, -12.51179,  13.52294,  -1.48844,   0.00000
  -0.68001,  -0.12612,  -0.42321,  -0.89078,  -1.41470,  -0.09038,  -0.85112,   0.00000,  24.54642, -12.51182,  13.52303,  -1.48842,   0.00000
  -0.68002,  -0.12612,  -0.42322,  -0.89078,  -1.41469,  -0.09036,  -0.85115,   0.00000,  24.54651, -12.51184,  13.52309,  -1.48841,   0.00000
  -0.68002,  -0.12612,  -0.42322,  -0.89078,  -1.41469,  -0.09034,  -0.85116,   0.00000,  24.54658, -12.51185,  13.52313,  -1.48840,   0.00000
