  -0.40872,   0.06333,  -0.32319,  -0.57896,  -0.23462,  -2.39647,   0.27490,   0.00000,  19.19379,  -3.07355,  12.56821,   3.55202,   1.00000
  -0.41035,   0.06187,  -0.32417,  -0.58067,  -0.23668,  -2.39329,   0.27377,   0.00000,  19.21828,  -3.13783,  12.56632,   3.51413,   1.00000
  -0.41197,   0.06041,  -0.32515,  -0.58239,  -0.23877,  -2.39004,   0.27262,   0.00000,  19.24262,  -3.20192,  12.56438,   3.47633,   1.00000
  -0.41358,   0.05896,  -0.32612,  -0.58410,  -0.24090,  -2.38673,   0.27143,   0.00000,  19.26680,  -3.26582,  12.56237,   3.43861,   1.00000
  -0.41519,   0.05751,  -0.32708,  -0.58581,  -0.24307,  -2.38335,   0.27022,   0.00000,  19.29083,  -3.32953,  12.56032,   3.40098,   1.00000
  -0.41680,   0.05606,  -0.32803,  -0.58753,  -0.24527,  -2.37990,   0.26898,   0.00000,  19.31469,  -3.39305,  12.55821,   3.36344,   1.00000
  -0.41839,   0.05461,  -0.32898,  -0.58925,  -0.24751,  -2.37639,   0.26771,   0.00000,  19.33840,  -3.45638,  12.55604,   3.32598,   1.00000
  -0.41998,   0.05316,  -0.32992,  -0.59097,  -0.24979,  -2.37282,   0.26641,   0.00000,  19.36195,  -3.51950,  12.55382,   3.28862,   1.00000
  -0.42156,   0.05172,  -0.33085,  -0.59269,  -0.25210,  -2.36918,   0.26509,   0.00000,  19.38533,  -3.58243,  12.55155,   3.25136,   1.00000
  -0.42314,   0.05027,  -0.33177,  -0.59441,  -0.25445,  -2.36548,   0.26373,   0.00000,  19.40856,  -3.64514,  12.54922,   3.21419,   1.00000
  -0.42471,   0.04883,  -0.33269,  -0.59614,  -0.25683,  -2.36171,   0.26234,   0.00000,  19.43162,  -3.70765,  12.54685,   3.17712,   1.00000
  -0.42627,   0.04739,  -0.33360,  -0.59787,  -0.25925,  -2.35788,   0.26093,   0.00000,  19.45452,  -3.76995,  12.54442,   3.14015,   1.00000
  -0.42783,   0.04595,  -0.33450,  -0.59959,  -0.26170,  -2.35398,   0.25948,   0.00000,  19.47726,  -3.83204,  12.54194,   3.10329,   1.00000
  -0.42938,   0.04452,  -0.33539,  -0.60132,  -0.26418,  -2.35003,   0.25801,   0.00000,  19.49984,  -3.89391,  12.53941,   3.06652,   1.00000
  -0.43092,   0.04309,  -0.33628,  -0.60305,  -0.26670,  -2.34601,   0.25651,   0.00000,  19.52226,  -3.95555,  12.53683,   3.02987,   1.00000
  -0.43245,   0.04166,  -0.33716,  -0.60479,  -0.26925,  -2.34192,   0.25497,   0.00000,  19.54451,  -4.01698,  12.53420,   2.99332,   1.00000
  -0.43398,   0.04023,  -0.33803,  -0.60652,  -0.27183,  -2.33777,   0.25341,   0.00000,  19.56659,  -4.07818,  12.53153,   2.95688,   1.00000
  -0.43550,   0.03881,  -0.33889,  -0.60826,  -0.27444,  -2.33357,   0.25181,   0.00000,  19.58851,  -4.13915,  12.52880,   2.92056,   1.00000
  -0.43701,   0.03739,  -0.33975,  -0.61000,  -0.27709,  -2.32929,   0.25019,   0.00000,  19.61027,  -4.19989,  12.52603,   2.88435,   1.00000
  -0.43852,   0.03597,  -0.34060,  -0.61173,  -0.27977,  -2.32496,   0.24853,   0.00000,  19.63187,  -4.26040,  12.52321,   2.84825,   1.00000
  -0.44002,   0.03456,  -0.34144,  -0.61347,  -0.28248,  -2.32057,   0.24685,   0.00000,  19.65329,  -4.32067,  12.52035,   2.81227,   1.00000
  -0.44151,   0.03314,  -0.34227,  -0.61522,  -0.28522,  -2.31611,   0.24513,   0.00000,  19.67456,  -4.38071,  12.51744,   2.77641,   1.00000
  -0.44299,   0.03174,  -0.34310,  -0.61696,  -0.28799,  -2.31159,   0.24339,   0.00000,  19.69566,  -4.44050,  12.51448,   2.74067,   1.00000
  -0.44447,   0.03033,  -0.34392,  -0.61871,  -0.29079,  -2.30701,   0.24161,   0.00000,  19.71659,  -4.50005,  12.51149,   2.70506,   1.00000
  -0.44594,   0.02893,  -0.34473,  -0.62045,  -0.29362,  -2.30237,   0.23980,   0.00000,  19.73736,  -4.55935,  12.50844,   2.66957,   1.00000
  -0.44740,   0.02753,  -0.34554,  -0.62220,  -0.29649,  -2.29767,   0.23796,   0.00000,  19.75796,  -4.61840,  12.50536,   2.63420,   1.00000
  -0.44885,   0.02614,  -0.34633,  -0.62395,  -0.29938,  -2.29291,   0.23610,   0.00000,  19.77839,  -4.67720,  12.50223,   2.59896,   1.00000
  -0.45030,   0.02475,  -0.34712,  -0.62570,  -0.30230,  -2.28809,   0.23420,   0.00000,  19.79866,  -4.73575,  12.49906,   2.56385,   1.00000
  -0.45174,   0.02336,  -0.34790,  -0.62745,  -0.30525,  -2.28321,   0.23227,   0.00000,  19.81877,  -4.79404,  12.49585,   2.52888,   1.00000
  -0.45317,   0.02198,  -0.34868,  -0.62920,  -0.30822,  -2.27827,   0.23030,   0.00000,  19.83871,  -4.85207,  12.49260,   2.49403,   1.00000
  -0.45459,   0.02060,  -0.34945,  -0.63096,  -0.31123,  -2.27328,   0.22831,   0.00000,  19.85848,  -4.90984,  12.48931,   2.45932,   1.00000
  -0.45601,   0.01923,  -0.35021,  -0.63271,  -0.31426,  -2.26822,   0.22629,   0.00000,  19.87809,  -4.96735,  12.48599,   2.42475,   1.00000
  -0.45741,   0.01785,  -0.35096,  -0.63447,  -0.31732,  -2.26310,   0.22423,   0.00000,  19.89753,  -5.02460,  12.48262,   2.39031,   1.00000
  -0.45881,   0.01649,  -0.35170,  -0.63623,  -0.32041,  -2.25793,   0.22215,   0.00000,  19.91681,  -5.08157,  12.47922,   2.35601,   1.00000
  -0.46020,   0.01513,  -0.35244,  -0.63799,  -0.32353,  -2.25270,   0.22003,   0.00000,  19.93592,  -5.13828,  12.47578,   2.32186,   1.00000
  -0.46159,   0.01377,  -0.35317,  -0.63975,  -0.32667,  -2.24741,   0.21789,   0.00000,  19.95486,  -5.19471,  12.47230,   2.28784,   1.00000
  -0.46296,   0.01242,  -0.35390,  -0.64151,  -0.32984,  -2.24206,   0.21571,   0.00000,  19.97364,  -5.25088,  12.46879,   2.25397,   1.00000
  -0.46433,   0.01107,  -0.35461,  -0.64327,  -0.33303,  -2.23666,   0.21350,   0.00000,  19.99226,  -5.30676,  12.46525,   2.22025,   1.00000
  -0.46569,   0.00973,  -0.35532,  -0.64504,  -0.33625,  -2.23120,   0.21126,   0.00000,  20.01071,  -5.36237,  12.46167,   2.18667,   1.00000
  -0.46704,   0.00839,  -0.35602,  -0.64680,  -0.33950,  -2.22568,   0.20899,   0.00000,  20.02900,  -5.41770,  12.45806,   2.15324,   1.00000
  -0.46838,   0.00706,  -0.35672,  -0.64857,  -0.34277,  -2.22011,   0.20669,   0.00000,  20.04712,  -5.47275,  12.45442,   2.11995,   1.00000
  -0.46972,   0.00573,  -0.35740,  -0.65033,  -0.34607,  -2.21448,   0.20435,   0.00000,  20.06508,  -5.52751,  12.45075,   2.08682,   1.00000
  -0.47104,   0.00441,  -0.35808,  -0.65210,  -0.34939,  -2.20880,   0.20199,   0.00000,  20.08288,  -5.58199,  12.44704,   2.05385,   1.00000
  -0.47236,   0.00309,  -0.35876,  -0.65387,  -0.35273,  -2.20306,   0.19960,   0.00000,  20.10051,  -5.63618,  12.44331,   2.02102,   1.00000
  -0.47367,   0.00177,  -0.35942,  -0.65564,  -0.35610,  -2.19726,   0.19717,   0.00000,  20.11798,  -5.69009,  12.43955,   1.98835,   1.00000
  -0.47497,   0.00047,  -0.36008,  -0.65741,  -0.35950,  -2.19142,   0.19472,   0.00000,  20.13529,  -5.74370,  12.43576,   1.95584,   1.00000
  -0.47626,  -0.00083,  -0.36073,  -0.65918,  -0.36292,  -2.18551,   0.19223,   0.00000,  20.15244,  -5.79702,  12.43194,   1.92348,   1.00000
  -0.47755,  -0.00213,  -0.36138,  -0.66095,  -0.36636,  -2.17956,   0.18972,   0.00000,  20.16943,  -5.85005,  12.42810,   1.89128,   1.00000
  -0.47883,  -0.00342,  -0.36202,  -0.66272,  -0.36982,  -2.17354,   0.18717,   0.00000,  20.18625,  -5.90278,  12.42423,   1.85924,   1.00000
  -0.48009,  -0.00471,  -0.36265,  -0.66450,  -0.37331,  -2.16748,   0.18459,   0.00000,  20.20292,  -5.95522,  12.42033,   1.82737,   1.00000
  -0.48135,  -0.00599,  -0.36327,  -0.66627,  -0.37682,  -2.16136,   0.18199,   0.00000,  20.21943,  -6.00736,  12.41641,   1.79565,   1.00000
  -0.48261,  -0.00726,  -0.36389,  -0.66804,  -0.38035,  -2.15519,   0.17935,   0.00000,  20.23577,  -6.05920,  12.41247,   1.76410,   1.00000
  -0.48385,  -0.00853,  -0.36450,  -0.66982,  -0.38391,  -2.14897,   0.17668,   0.00000,  20.25196,  -6.11074,  12.40851,   1.73272,   1.00000
  -0.48508,  -0.00979,  -0.36510,  -0.67159,  -0.38749,  -2.14270,   0.17399,   0.00000,  20.26799,  -6.16197,  12.40452,   1.70150,   1.00000
  -0.48631,  -0.01105,  -0.36570,  -0.67337,  -0.39108,  -2.13637,   0.17126,   0.00000,  20.28387,  -6.21290,  12.40052,   1.67044,   1.00000
  -0.48753,  -0.01230,  -0.36629,  -0.67514,  -0.39471,  -2.12999,   0.16850,   0.00000,  20.29958,  -6.26353,  12.39649,   1.63956,   1.00000
  -0.48874,  -0.01355,  -0.36687,  -0.67692,  -0.39835,  -2.12356,   0.16572,   0.00000,  20.31514,  -6.31385,  12.39245,   1.60884,   1.00000
  -0.48994,  -0.01478,  -0.36745,  -0.67869,  -0.40201,  -2.11708,   0.16290,   0.00000,  20.33055,  -6.36387,  12.38838,   1.57830,   1.00000
  -0.49113,  -0.01602,  -0.36802,  -0.68047,  -0.40570,  -2.11055,   0.16006,   0.00000,  20.34580,  -6.41358,  12.38430,   1.54792,   1.00000
  -0.49232,  -0.01724,  -0.36858,  -0.68225,  -0.40940,  -2.10397,   0.15718,   0.00000,  20.36090,  -6.46297,  12.38021,   1.51772,   1.00000
  -0.49349,  -0.01846,  -0.36914,  -0.68402,  -0.41313,  -2.09735,   0.15428,   0.00000,  20.37584,  -6.51206,  12.37609,   1.48769,   1.00000
  -0.49466,  -0.01968,  -0.36969,  -0.68580,  -0.41687,  -2.09067,   0.15134,   0.00000,  20.39064,  -6.56084,  12.37196,   1.45783,   1.00000
  -0.49582,  -0.02088,  -0.37024,  -0.68757,  -0.42064,  -2.08394,   0.14838,   0.00000,  20.40528,  -6.60930,  12.36782,   1.42815,   1.00000
  -0.49697,  -0.02208,  -0.37078,  -0.68935,  -0.42443,  -2.07716,   0.14539,   0.00000,  20.41977,  -6.65745,  12.36367,   1.39865,   1.00000
  -0.49811,  -0.02328,  -0.37131,  -0.69113,  -0.42823,  -2.07033,   0.14237,   0.00000,  20.43411,  -6.70528,  12.35950,   1.36932,   1.00000
  -0.49924,  -0.02446,  -0.37183,  -0.69290,  -0.43206,  -2.06346,   0.13932,   0.00000,  20.44830,  -6.75280,  12.35532,   1.34017,   1.00000
  -0.50037,  -0.02565,  -0.37235,  -0.69468,  -0.43590,  -2.05654,   0.13625,   0.00000,  20.46234,  -6.80001,  12.35114,   1.31120,   1.00000
  -0.50148,  -0.02682,  -0.37286,  -0.69645,  -0.43977,  -2.04957,   0.13314,   0.00000,  20.47624,  -6.84690,  12.34694,   1.28240,   1.00000
  -0.50259,  -0.02799,  -0.37337,  -0.69823,  -0.44365,  -2.04255,   0.13001,   0.00000,  20.48999,  -6.89347,  12.34273,   1.25379,   1.00000
  -0.50369,  -0.02915,  -0.37387,  -0.70000,  -0.44755,  -2.03549,   0.12685,   0.00000,  20.50359,  -6.93972,  12.33851,   1.22536,   1.00000
  -0.50478,  -0.03030,  -0.37437,  -0.70177,  -0.45147,  -2.02838,   0.12366,   0.00000,  20.51705,  -6.98566,  12.33429,   1.19710,   1.00000
  -0.50586,  -0.03145,  -0.37486,  -0.70355,  -0.45541,  -2.02123,   0.12044,   0.00000,  20.53037,  -7.03127,  12.33006,   1.16903,   1.00000
  -0.50694,  -0.03259,  -0.37534,  -0.70532,  -0.45936,  -2.01403,   0.11720,   0.00000,  20.54354,  -7.07657,  12.32583,   1.14115,   1.00000
  -0.50800,  -0.03372,  -0.37582,  -0.70709,  -0.46334,  -2.00678,   0.11392,   0.00000,  20.55658,  -7.12154,  12.32159,   1.11344,   1.00000
  -0.50906,  -0.03485,  -0.37629,  -0.70886,  -0.46733,  -1.99949,   0.11062,   0.00000,  20.56947,  -7.16620,  12.31735,   1.08592,   1.00000
  -0.51011,  -0.03597,  -0.37675,  -0.71063,  -0.47134,  -1.99215,   0.10730,   0.00000,  20.58222,  -7.21053,  12.31310,   1.05859,   1.00000
  -0.51115,  -0.03708,  -0.37721,  -0.71240,  -0.47537,  -1.98477,   0.10394,   0.00000,  20.59484,  -7.25454,  12.30885,   1.03144,   1.00000
  -0.51218,  -0.03818,  -0.37767,  -0.71417,  -0.47941,  -1.97734,   0.10056,   0.00000,  20.60731,  -7.29823,  12.30461,   1.00447,   1.00000
  -0.51320,  -0.03928,  -0.37811,  -0.71594,  -0.48348,  -1.96987,   0.09716,   0.00000,  20.61966,  -7.34160,  12.30036,   0.97769,   1.00000
  -0.51422,  -0.04037,  -0.37856,  -0.71770,  -0.48756,  -1.96236,   0.09372,   0.00000,  20.63186,  -7.38465,  12.29611,   0.95110,   1.00000
  -0.51523,  -0.04146,  -0.37899,  -0.71947,  -0.49165,  -1.95481,   0.09026,   0.00000,  20.64393,  -7.42737,  12.29186,   0.92470,   1.00000
  -0.51622,  -0.04253,  -0.37942,  -0.72123,  -0.49576,  -1.94721,   0.08678,   0.00000,  20.65587,  -7.46977,  12.28762,   0.89848,   1.00000
  -0.51721,  -0.04360,  -0.37985,  -0.72299,  -0.49989,  -1.93957,   0.08326,   0.00000,  20.66768,  -7.51185,  12.28338,   0.87245,   1.00000
  -0.51820,  -0.04466,  -0.38027,  -0.72475,  -0.50404,  -1.93188,   0.07973,   0.00000,  20.67936,  -7.55361,  12.27914,   0.84661,   1.00000
  -0.51917,  -0.04572,  -0.38069,  -0.72651,  -0.50820,  -1.92416,   0.07616,   0.00000,  20.69091,  -7.59504,  12.27490,   0.82096,   1.00000
  -0.52013,  -0.04677,  -0.38110,  -0.72827,  -0.51237,  -1.91639,   0.07257,   0.00000,  20.70232,  -7.63615,  12.27068,   0.79550,   1.00000
  -0.52109,  -0.04781,  -0.38150,  -0.73003,  -0.51657,  -1.90859,   0.06896,   0.00000,  20.71362,  -7.67694,  12.26646,   0.77022,   1.00000
  -0.52204,  -0.04884,  -0.38190,  -0.73178,  -0.52078,  -1.90074,   0.06532,   0.00000,  20.72478,  -7.71740,  12.26224,   0.74514,   1.00000
  -0.52298,  -0.04986,  -0.38230,  -0.73354,  -0.52500,  -1.89285,   0.06165,   0.00000,  20.73583,  -7.75755,  12.25804,   0.72024,   1.00000
  -0.52391,  -0.05088,  -0.38269,  -0.73529,  -0.52924,  -1.88492,   0.05797,   0.00000,  20.74674,  -7.79737,  12.25384,   0.69554,   1.00000
  -0.52484,  -0.05189,  -0.38307,  -0.73704,  -0.53349,  -1.87695,   0.05425,   0.00000,  20.75754,  -7.83686,  12.24965,   0.67103,   1.00000
  -0.52575,  -0.05289,  -0.38345,  -0.73878,  -0.53776,  -1.86894,   0.05051,   0.00000,  20.76822,  -7.87604,  12.24548,   0.64670,   1.00000
  -0.52666,  -0.05389,  -0.38383,  -0.74053,  -0.54205,  -1.86090,   0.04675,   0.00000,  20.77877,  -7.91489,  12.24131,   0.62257,   1.00000
  -0.52756,  -0.05487,  -0.38420,  -0.74227,  -0.54634,  -1.85281,   0.04296,   0.00000,  20.78921,  -7.95342,  12.23716,   0.59863,   1.00000
  -0.52845,  -0.05585,  -0.38456,  -0.74401,  -0.55066,  -1.84469,   0.03915,   0.00000,  20.79953,  -7.99163,  12.23302,   0.57488,   1.00000
  -0.52934,  -0.05683,  -0.38492,  -0.74575,  -0.55498,  -1.83653,   0.03532,   0.00000,  20.80974,  -8.02952,  12.22889,   0.55132,   1.00000
  -0.53021,  -0.05779,  -0.38528,  -0.74749,  -0.55933,  -1.82833,   0.03146,   0.00000,  20.81983,  -8.06709,  12.22478,   0.52796,   1.00000
  -0.53108,  -0.05875,  -0.38563,  -0.74922,  -0.56368,  -1.82009,   0.02758,   0.00000,  20.82981,  -8.10434,  12.22068,   0.50478,   1.00000
  -0.53194,  -0.05970,  -0.38598,  -0.75095,  -0.56805,  -1.81181,   0.02367,   0.00000,  20.83967,  -8.14127,  12.21660,   0.48180,   1.00000
  -0.53280,  -0.06064,  -0.38632,  -0.75268,  -0.57243,  -1.80350,   0.01974,   0.00000,  20.84943,  -8.17789,  12.21254,   0.45900,   1.00000
  -0.53364,  -0.06157,  -0.38666,  -0.75440,  -0.57683,  -1.79515,   0.01579,   0.00000,  20.85907,  -8.21418,  12.20849,   0.43640,   1.00000
  -0.53448,  -0.06250,  -0.38699,  -0.75613,  -0.58124,  -1.78677,   0.01182,   0.00000,  20.86861,  -8.25015,  12.20446,   0.41399,   1.00000
  -0.53531,  -0.06342,  -0.38732,  -0.75785,  -0.58567,  -1.77835,   0.00782,   0.00000,  20.87804,  -8.28581,  12.20045,   0.39177,   1.00000
  -0.53613,  -0.06433,  -0.38764,  -0.75956,  -0.59010,  -1.76989,   0.00380,   0.00000,  20.88737,  -8.32116,  12.19647,   0.36975,   1.00000
  -0.53694,  -0.06523,  -0.38796,  -0.76128,  -0.59455,  -1.76140,  -0.00024,   0.00000,  20.89659,  -8.35618,  12.19250,   0.34791,   1.00000
  -0.53775,  -0.06613,  -0.38828,  -0.76299,  -0.59901,  -1.75288,  -0.00430,   0.00000,  20.90571,  -8.39090,  12.18855,   0.32627,   1.00000
  -0.53855,  -0.06702,  -0.38859,  -0.76470,  -0.60349,  -1.74432,  -0.00839,   0.00000,  20.91473,  -8.42529,  12.18463,   0.30481,   1.00000
  -0.53934,  -0.06790,  -0.38890,  -0.76640,  -0.60798,  -1.73572,  -0.01249,   0.00000,  20.92366,  -8.45938,  12.18073,   0.28355,   1.00000
  -0.54012,  -0.06877,  -0.38921,  -0.76810,  -0.61248,  -1.72709,  -0.01662,   0.00000,  20.93248,  -8.49315,  12.17685,   0.26248,   1.00000
  -0.54090,  -0.06964,  -0.38951,  -0.76980,  -0.61699,  -1.71843,  -0.02077,   0.00000,  20.94120,  -8.52661,  12.17300,   0.24159,   1.00000
  -0.54166,  -0.07050,  -0.38980,  -0.77149,  -0.62152,  -1.70974,  -0.02494,   0.00000,  20.94983,  -8.55976,  12.16917,   0.22090,   1.00000
  -0.54243,  -0.07135,  -0.39010,  -0.77318,  -0.62605,  -1.70101,  -0.02913,   0.00000,  20.95837,  -8.59260,  12.16537,   0.20040,   1.00000
  -0.54318,  -0.07219,  -0.39039,  -0.77487,  -0.63060,  -1.69225,  -0.03335,   0.00000,  20.96682,  -8.62514,  12.16159,   0.18009,   1.00000
  -0.54393,  -0.07303,  -0.39067,  -0.77655,  -0.63516,  -1.68345,  -0.03758,   0.00000,  20.97517,  -8.65736,  12.15784,   0.15996,   1.00000
  -0.54467,  -0.07385,  -0.39095,  -0.77823,  -0.63974,  -1.67463,  -0.04183,   0.00000,  20.98343,  -8.68928,  12.15412,   0.14003,   1.00000
  -0.54540,  -0.07467,  -0.39123,  -0.77991,  -0.64432,  -1.66577,  -0.04610,   0.00000,  20.99161,  -8.72089,  12.15043,   0.12028,   1.00000
  -0.54612,  -0.07548,  -0.39151,  -0.78158,  -0.64891,  -1.65688,  -0.05040,   0.00000,  20.99970,  -8.75220,  12.14677,   0.10072,   1.00000
  -0.54684,  -0.07629,  -0.39178,  -0.78325,  -0.65352,  -1.64796,  -0.05471,   0.00000,  21.00770,  -8.78321,  12.14314,   0.08135,   1.00000
  -0.54755,  -0.07709,  -0.39205,  -0.78491,  -0.65814,  -1.63901,  -0.05904,   0.00000,  21.01562,  -8.81391,  12.13954,   0.06217,   1.00000
  -0.54825,  -0.07788,  -0.39231,  -0.78657,  -0.66277,  -1.63003,  -0.06340,   0.00000,  21.02346,  -8.84431,  12.13597,   0.04318,   1.00000
  -0.54895,  -0.07866,  -0.39257,  -0.78822,  -0.66741,  -1.62102,  -0.06777,   0.00000,  21.03121,  -8.87441,  12.13243,   0.02437,   1.00000
  -0.54964,  -0.07943,  -0.39283,  -0.78987,  -0.67206,  -1.61198,  -0.07216,   0.00000,  21.03889,  -8.90422,  12.12893,   0.00574,   1.00000
  -0.55032,  -0.08020,  -0.39309,  -0.79152,  -0.67672,  -1.60291,  -0.07657,   0.00000,  21.04649,  -8.93372,  12.12546,  -0.01269,   1.00000
  -0.55100,  -0.08096,  -0.39334,  -0.79316,  -0.68139,  -1.59381,  -0.08100,   0.00000,  21.05401,  -8.96294,  12.12202,  -0.03094,   1.00000
  -0.55167,  -0.08171,  -0.39359,  -0.79480,  -0.68607,  -1.58468,  -0.08544,   0.00000,  21.06146,  -8.99185,  12.11861,  -0.04901,   1.00000
  -0.55233,  -0.08245,  -0.39383,  -0.79643,  -0.69076,  -1.57553,  -0.08991,   0.00000,  21.06883,  -9.02048,  12.11525,  -0.06689,   1.00000
  -0.55299,  -0.08319,  -0.39408,  -0.79805,  -0.69546,  -1.56634,  -0.09439,   0.00000,  21.07613,  -9.04881,  12.11192,  -0.08459,   1.00000
  -0.55364,  -0.08392,  -0.39432,  -0.79968,  -0.70017,  -1.55713,  -0.09889,   0.00000,  21.08336,  -9.07685,  12.10862,  -0.10211,   1.00000
  -0.55428,  -0.08464,  -0.39455,  -0.80129,  -0.70489,  -1.54789,  -0.10341,   0.00000,  21.09052,  -9.10460,  12.10536,  -0.11944,   1.00000
  -0.55492,  -0.08536,  -0.39479,  -0.80290,  -0.70962,  -1.53862,  -0.10795,   0.00000,  21.09762,  -9.13207,  12.10214,  -0.13659,   1.00000
  -0.55555,  -0.08606,  -0.39502,  -0.80451,  -0.71436,  -1.52933,  -0.11251,   0.00000,  21.10464,  -9.15925,  12.09896,  -0.15356,   1.00000
  -0.55617,  -0.08676,  -0.39525,  -0.80611,  -0.71911,  -1.52000,  -0.11708,   0.00000,  21.11161,  -9.18614,  12.09582,  -0.17035,   1.00000
  -0.55679,  -0.08746,  -0.39548,  -0.80771,  -0.72387,  -1.51066,  -0.12167,   0.00000,  21.11850,  -9.21275,  12.09271,  -0.18696,   1.00000
  -0.55740,  -0.08814,  -0.39570,  -0.80930,  -0.72864,  -1.50128,  -0.12628,   0.00000,  21.12534,  -9.23908,  12.08965,  -0.20339,   1.00000
  -0.55800,  -0.08882,  -0.39592,  -0.81088,  -0.73341,  -1.49188,  -0.13090,   0.00000,  21.13212,  -9.26514,  12.08663,  -0.21964,   1.00000
  -0.55860,  -0.08949,  -0.39614,  -0.81246,  -0.73820,  -1.48246,  -0.13554,   0.00000,  21.13883,  -9.29091,  12.08364,  -0.23572,   1.00000
  -0.55919,  -0.09015,  -0.39636,  -0.81403,  -0.74299,  -1.47301,  -0.14019,   0.00000,  21.14549,  -9.31641,  12.08070,  -0.25161,   1.00000
  -0.55978,  -0.09081,  -0.39657,  -0.81560,  -0.74780,  -1.46353,  -0.14487,   0.00000,  21.15210,  -9.34163,  12.07781,  -0.26733,   1.00000
  -0.56036,  -0.09146,  -0.39679,  -0.81716,  -0.75261,  -1.45403,  -0.14956,   0.00000,  21.15865,  -9.36658,  12.07495,  -0.28288,   1.00000
  -0.56093,  -0.09210,  -0.39700,  -0.81872,  -0.75743,  -1.44451,  -0.15426,   0.00000,  21.16514,  -9.39125,  12.07214,  -0.29825,   1.00000
  -0.56150,  -0.09273,  -0.39721,  -0.82027,  -0.76225,  -1.43496,  -0.15898,   0.00000,  21.17159,  -9.41566,  12.06937,  -0.31344,   1.00000
  -0.56206,  -0.09336,  -0.39741,  -0.82181,  -0.76709,  -1.42539,  -0.16372,   0.00000,  21.17798,  -9.43980,  12.06665,  -0.32847,   1.00000
  -0.56262,  -0.09398,  -0.39762,  -0.82335,  -0.77193,  -1.41579,  -0.16847,   0.00000,  21.18433,  -9.46367,  12.06397,  -0.34331,   1.00000
  -0.56317,  -0.09460,  -0.39782,  -0.82488,  -0.77678,  -1.40617,  -0.17324,   0.00000,  21.19063,  -9.48728,  12.06134,  -0.35799,   1.00000
  -0.56372,  -0.09520,  -0.39802,  -0.82640,  -0.78164,  -1.39653,  -0.17802,   0.00000,  21.19688,  -9.51063,  12.05875,  -0.37250,   1.00000
  -0.56426,  -0.09580,  -0.39822,  -0.82792,  -0.78651,  -1.38687,  -0.18282,   0.00000,  21.20309,  -9.53371,  12.05621,  -0.38683,   1.00000
  -0.56479,  -0.09640,  -0.39841,  -0.82943,  -0.79138,  -1.37718,  -0.18763,   0.00000,  21.20925,  -9.55654,  12.05371,  -0.40100,   1.00000
